entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400946,LINC00954,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.212443982,NA,NA,0.668072316,0.766206952,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.581388107,NA,NA,0.236199394,0.340854509,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.450231031,NA,NA,0.365936304,1,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.092414095,NA,NA,0.847111927,0.939004931,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.990529502,NA,NA,0.001990512,0.004405381,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.953451682,NA,NA,1.59e-07,5.23e-07,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.583327371,NA,NA,0.32810619,0.814042952,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.181651009,NA,NA,0.772600387,0.825944056,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.653935799,NA,NA,8.25e-05,0.000209373,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.676102623,NA,NA,3.11e-13,1.66e-12,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.75220614,NA,NA,0.289852933,1,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.853667036,NA,NA,0.257790726,0.390668373,NA,NA,NA
400946,LINC00954,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0435617893587181,NA,NA,0.892287828205813,0.99776532938064,17.6344350259178,0.321703228439329,0.135409860728002
400946,LINC00954,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.14986222116171,NA,NA,1.80926846772673e-30,2.45714263467416e-29,257.564038663258,0.274552852931463,11.4726989267455
400946,LINC00954,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.87704941622476,NA,NA,2.95939053443901e-26,5.07604738987947e-24,257.564038663258,0.271403297697441,10.6006428095508
400946,LINC00954,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.63373225390102,NA,NA,0.254167892349887,0.590933527933803,2.55297792066401,1.43274121058522,1.14028426196641
400946,LINC00954,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.83481672821842,NA,NA,0.595954194699861,0.901104245053433,0.567934766350947,3.46043286963101,-0.530227517002537
