entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.325757733,NA,NA,0.010085382,0.023881203,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.053923931,NA,NA,0.680656073,0.771553941,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.038740456,NA,NA,0.761027313,1,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.441041931,NA,NA,0.000579085,0.003107232,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.136198883,NA,NA,0.353360197,0.440829268,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.232594755,NA,NA,0.061065076,0.088381669,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.002250066,NA,NA,0.98490379,1,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.471530325,NA,NA,0.000148044,0.000369439,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.309707192,NA,NA,0.183356078,0.247288815,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.145734215,NA,NA,0.531233469,0.601000444,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.093411266,NA,NA,0.68631711,1,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.961574755,NA,NA,3.52e-05,0.000163119,NA,NA,NA
64844,MARCHF7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.147423868803289,NA,NA,0.0471599109862265,0.371762898060338,2894.2669715527,0.0742741433524901,1.9848612471186
64844,MARCHF7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.74111862512824,NA,NA,2.53189395682433e-24,2.56421059325817e-23,1676.86971395879,0.171096681940212,-10.1762267121969
64844,MARCHF7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.379920429079344,NA,NA,0.0218708262364239,0.0575624723433089,1676.86971395879,0.165715694724787,-2.29260378572047
64844,MARCHF7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.130135207539661,NA,NA,0.138628001408644,0.388095097464632,1146.93902468381,0.0878745937290814,1.4809195925374
64844,MARCHF7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0900596358263384,NA,NA,0.510691285171229,0.837860068085399,1310.22824561266,0.136918338922438,-0.657761674112596
