entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
201158,TVP23C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.120603237,NA,NA,0.794631402,0.975039104,NA,NA,NA
201158,TVP23C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.458365436,NA,NA,0.369508144,0.454111712,NA,NA,NA
201158,TVP23C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.366232151,NA,NA,0.370801132,0.45188735,NA,NA,NA
201158,TVP23C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.628973942,NA,NA,0.134367945,0.181718844,NA,NA,NA
201158,TVP23C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.130834645,NA,NA,0.747343452,1,NA,NA,NA
201158,TVP23C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.020570098,NA,NA,0.961861973,0.978533233,NA,NA,NA
201158,TVP23C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00226996203185419,NA,NA,0.98920512994678,0.997882030325239,238.807334310362,0.167775285320344,0.0135297760186788
201158,TVP23C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.8282468366531,NA,NA,2.2709931095783e-15,1.42075415584172e-14,376.547324519804,0.230676970267969,-7.92557156672073
201158,TVP23C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.49647102718965,NA,NA,0.0192857644681689,0.0517075026062892,376.547324519804,0.212170660765204,-2.33996079099298
201158,TVP23C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.11509448084458,NA,NA,0.513524002595501,0.86689467811891,150.065378447133,0.176157740743492,-0.65336033692764
201158,TVP23C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.634139161991167,NA,NA,0.0568052727408526,0.191178461452221,31.4783152013686,0.332915324924798,-1.90480616094922
