entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.315386576,NA,NA,0.345911092,0.577552657,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.075282067,NA,NA,0.827052057,0.884283533,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.358683559,NA,NA,0.311950586,0.51330655,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.314218132,NA,NA,0.399702502,0.655438326,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.041687855,NA,NA,0.910534034,1,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.048429799,NA,NA,0.915278179,0.952918555,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.43365462,NA,NA,0.34529477,0.484674345,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.06112771,NA,NA,0.893021379,1,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.201274472,NA,NA,0.658995111,0.905208446,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.622100417,NA,NA,0.331547613,0.400871912,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.623087696,NA,NA,0.364759222,0.425800448,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.029982784,NA,NA,0.960835607,1,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.843761366,NA,NA,0.171761072,0.264172837,NA,NA,NA
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.310228105012851,NA,NA,0.626552242840334,0.99776532938064,2.15773088079642,0.637561605127834,0.486585300177619
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.148644227038107,NA,NA,0.827025535338639,0.892291479290157,22.7656133817937,0.680237907906628,-0.218517999820895
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.39376055665646,NA,NA,0.0421922523320065,0.100359099905495,22.7656133817937,0.686034452646394,-2.03161889505694
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.799454970426708,NA,NA,0.0288901057585741,0.113455258514854,39.1982817143012,0.365886157334467,-2.18498282703793
100289092,ATP2A1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.911914065447447,NA,NA,0.187978029191889,0.457386904537732,8.80880783907527,0.692636329457797,-1.31658422560841
