entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440957,SMIM4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.036293761,NA,NA,0.851025776,1,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.815512132,NA,NA,6.76e-05,0.000278071,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.335186041,NA,NA,0.113795643,0.193695514,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.176318791,NA,NA,0.439246535,0.556663504,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.203883711,NA,NA,0.342166525,0.997833224,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.056651317,NA,NA,0.802481316,0.915268709,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.530827341,NA,NA,7.83e-09,3.8e-08,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.701225033,NA,NA,2.34e-14,1.41e-13,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.210627425,NA,NA,0.356193497,0.834239981,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.03448689,NA,NA,6.73e-06,2.02e-05,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.808456147,NA,NA,0.012310792,0.021957446,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.606298269,NA,NA,0.06248296,0.091461166,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.063565597,NA,NA,0.843127508,1,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.732585363,NA,NA,0.022572627,0.052171529,NA,NA,NA
440957,SMIM4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.344378735291168,NA,NA,0.0315489808130854,0.291757284774766,64.4279609134042,0.160170284193541,-2.15007881783515
440957,SMIM4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.68620033111568,NA,NA,5.62715926960776e-13,3.03599967660754e-12,267.804660523723,0.233894842292536,7.20922408800585
440957,SMIM4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.220004605355095,NA,NA,0.351627302236547,0.546244008885448,267.804660523723,0.23619900011237,0.931437496561924
440957,SMIM4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.788718205085903,NA,NA,0.000560896086512956,0.00364228347290618,113.896804642041,0.228623847839969,-3.44985097809213
440957,SMIM4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.176614907384594,NA,NA,0.73590596536707,0.962951006074144,97.1386463720915,0.523645036587407,0.337279827066809
