entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.76618294,NA,NA,0.001380254,0.003983632,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.130615338,NA,NA,0.600346161,0.705730879,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.195920946,NA,NA,0.424151334,1,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.617572291,NA,NA,0.014465907,0.049838476,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.35836627,NA,NA,0.354911829,0.442336016,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.748920141,NA,NA,0.012415969,0.020606957,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.273164462,NA,NA,0.292831406,0.781541912,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.097373443,NA,NA,0.743576303,0.800906181,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.927833698,NA,NA,8.54e-06,2.48e-05,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.031250213,NA,NA,3.25e-06,8.88e-06,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.052378463,NA,NA,0.78201023,1,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.353788167,NA,NA,0.088051946,0.165606413,NA,NA,NA
116143,DNAAF10,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.371565210595239,NA,NA,0.0192384942387898,0.214244380523269,79.8786749866408,0.158729049136868,-2.34087719050623
116143,DNAAF10,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.51077544615443,NA,NA,1.39563365514195e-11,6.85620979542495e-11,402.076070273341,0.223541756781348,-6.75835901044727
116143,DNAAF10,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.670147059097933,NA,NA,0.00147506405630756,0.00562718928465313,402.076070273341,0.210768218342534,-3.17954511533058
116143,DNAAF10,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.162693744795022,NA,NA,0.162524318825916,0.434099120929524,372.430012189487,0.116490075182686,-1.39663181210825
116143,DNAAF10,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.42380932781381,NA,NA,6.04457262309718e-09,3.08051790861359e-07,647.287448712566,0.244829242355512,-5.81551988690276
