entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506881,MKLN1-AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.094714903,NA,NA,0.825549472,0.979987069,NA,NA,NA
100506881,MKLN1-AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.92196579,NA,NA,0.034625789,0.057107963,NA,NA,NA
100506881,MKLN1-AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.998636318,NA,NA,0.009757799,0.01770881,NA,NA,NA
100506881,MKLN1-AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.768438892,NA,NA,0.049503912,0.073906372,NA,NA,NA
100506881,MKLN1-AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.290791321,NA,NA,0.442600613,1,NA,NA,NA
100506881,MKLN1-AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.788143801,NA,NA,0.040051437,0.085032875,NA,NA,NA
100506881,MKLN1-AS,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.14254176580701,NA,NA,0.455270385797905,0.99776532938064,33.6461368748379,0.190906517921004,-0.746657407820895
100506881,MKLN1-AS,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.521452352942447,NA,NA,0.0554611303876508,0.0910082740459791,178.198822588759,0.272263894740688,-1.91524606462819
100506881,MKLN1-AS,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.628622993231179,NA,NA,0.0168592775239702,0.0460752429612985,178.198822588759,0.263048327960936,-2.38976236079529
100506881,MKLN1-AS,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.615200160617912,NA,NA,0.00475949942108039,0.0241762523674627,96.9546374434793,0.217933833241048,-2.82287587690647
100506881,MKLN1-AS,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.295565785260666,NA,NA,0.380363158946326,0.719502541782976,26.8074116159311,0.336931791314906,-0.877227358413389
