entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.063530188,NA,NA,0.871379805,0.940267432,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.067400815,NA,NA,0.863192681,0.909408408,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.024450552,NA,NA,0.950135649,0.97539095,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.019567315,NA,NA,0.960886689,0.992805711,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.700478768,NA,NA,0.08097171,1,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.102209081,NA,NA,0.818287453,0.893187245,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.217056459,NA,NA,0.632112955,0.745813393,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.543734798,NA,NA,0.231722672,0.911449424,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.374675667,NA,NA,0.413070868,0.789842893,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.282957397,NA,NA,0.675511094,0.732084023,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.203501928,NA,NA,0.770196113,0.807456924,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.194941565,NA,NA,0.737990975,1,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.989366801,NA,NA,0.127244278,0.206691688,NA,NA,NA
101059948,LOC101059948,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.353391644229692,NA,NA,0.312543739164827,0.931359320116287,8.6144667239947,0.349927751290024,1.00989888034572
101059948,LOC101059948,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.55493538664491,NA,NA,2.11430820675015e-14,1.24559390818014e-13,185.765114875265,0.33426344596336,7.64347827289786
101059948,LOC101059948,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.75049898026216,NA,NA,5.42703514594018e-17,3.03402125745571e-15,185.765114875265,0.328337381757634,8.37705096367148
101059948,LOC101059948,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.875930937759554,NA,NA,0.322959151700478,0.684748944313421,5.42401215134995,0.886215315154709,-0.988395170767999
101059948,LOC101059948,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.17530757457143,NA,NA,0.441970252068347,0.781756931686764,1.76998958204633,1.52861597684253,-0.768870398044062
