entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9757,KMT2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.461017444,NA,NA,0.086693252,0.151031394,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.051359745,NA,NA,0.850096604,0.905588858,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.568299258,NA,NA,0.034100733,0.066059439,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.503570837,NA,NA,0.05211338,0.531107821,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.458218482,NA,NA,0.098795561,0.23119904,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.827682394,NA,NA,0.026460403,0.046061033,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.286311652,NA,NA,0.356865941,0.422270392,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.321219937,NA,NA,0.283642397,0.771525666,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.101443485,NA,NA,1.86e-09,8.32e-09,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.346010842,NA,NA,0.157085244,0.216163747,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.480361498,NA,NA,0.044019279,0.066392341,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.099403987,NA,NA,0.67358489,1,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.843940696,NA,NA,3.62e-12,4.7e-11,NA,NA,NA
9757,KMT2B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.130750834104473,NA,NA,0.084304535233226,0.517065174977595,3640.9353558198,0.075743208657027,1.72623838391275
9757,KMT2B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0299356011592976,NA,NA,0.819593083471384,0.886353241268635,4047.38235636055,0.131257132201829,0.228068377368376
9757,KMT2B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0852344052412421,NA,NA,0.513807148718794,0.713516797028772,4047.38235636055,0.13054319415163,-0.652921094777561
9757,KMT2B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.100156784254603,NA,NA,0.115357583452244,0.338841310707301,2480.03704657562,0.0636092991099697,1.5745619847414
9757,KMT2B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.181343876209106,NA,NA,0.530615971225525,0.851543919218033,899.895369236982,0.289194240198181,0.627066002714416
