entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100533182,SEC24B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.108817836,NA,NA,0.876222534,1,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.016455545,NA,NA,0.979931766,0.987905946,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.094482321,NA,NA,0.867444536,0.917874435,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.255975694,NA,NA,0.653813473,0.749574278,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.485418392,NA,NA,0.394508272,1,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.770915229,NA,NA,0.175940278,0.355694291,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.88527399,NA,NA,0.192503113,0.263499956,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.446670129,NA,NA,0.006618748,0.011596143,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.513948795,NA,NA,0.375405164,0.845633958,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.208731742,NA,NA,0.721517238,0.782551929,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.264859995,NA,NA,0.005636643,0.010686914,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.2565966,NA,NA,0.005791479,0.010348774,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.57750004,NA,NA,0.20731034,1,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.643155701,NA,NA,0.169299099,0.281488294,NA,NA,NA
100533182,SEC24B-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.265361258212515,NA,NA,0.337988702052968,0.953083366775216,9.06299394820933,0.276952589977726,-0.958146873563654
100533182,SEC24B-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.611180437573043,NA,NA,0.549073735850747,0.659199076694552,9.82905201012963,1.02008140671323,-0.599148689066208
100533182,SEC24B-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.63370963817467,NA,NA,0.513699275693569,0.713455272049203,9.82905201012963,0.970327472395381,-0.653088422417099
100533182,SEC24B-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.180583845468243,NA,NA,0.734736023348233,0.924806207850071,16.3283055025159,0.532959267595275,-0.338832358208238
100533182,SEC24B-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.483009928019109,NA,NA,0.4646806667036,0.803683219046261,12.4045843141848,0.660606574694975,-0.731161248648079
