entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.142847136,NA,NA,0.798667728,0.868397083,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.467114387,NA,NA,0.401694982,0.519294697,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.279054584,NA,NA,0.617161924,1,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.080713115,NA,NA,0.885484168,0.957606294,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.246229411,NA,NA,0.000858612,0.002045431,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.990647483,NA,NA,0.002263819,0.004311199,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.084882734,NA,NA,0.893072577,0.994365747,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.368774739,NA,NA,0.039613055,0.064457334,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.512021967,NA,NA,3.54e-14,2.46e-13,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.418657503,NA,NA,2.82e-14,1.64e-13,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.359061851,NA,NA,0.026575403,0.614138479,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.450813005,NA,NA,3.97e-05,0.000181856,NA,NA,NA
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.131108543971386,NA,NA,0.632456940927029,0.99776532938064,17.9213246789676,0.274129923158071,-0.478271552630851
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.1576169184153,NA,NA,0.109714850199688,0.16772428345466,23.7204168919258,0.723747546379521,1.5994761214821
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.71946384129534,NA,NA,0.0129601801462214,0.0368639433585417,23.7204168919258,0.691975691990187,2.48486162331801
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.00870130542102,NA,NA,0.281049105111445,0.629260401361252,1.85122396913175,1.86341873345304,1.07796560663461
648740,ACTG1P4,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.102048580368373,3.53380296008848,0.0308887852826747
