entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54491,OTULINL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.246123403,NA,NA,1.77e-51,8.28e-50,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.914212447,NA,NA,1.66e-38,4.96e-37,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.263245823,NA,NA,0.044552818,0.49113418,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.825598415,NA,NA,2.61e-08,2.88e-07,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.370561319,NA,NA,1.53e-05,4.84e-05,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.943564546,NA,NA,8.99e-21,8.58e-20,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.022862778,NA,NA,0.903730826,0.995957314,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.00923926,NA,NA,0.968431081,0.982202783,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.797680158,NA,NA,2.69e-06,8.33e-06,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.799988907,NA,NA,3.11e-06,8.5e-06,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.022742276,NA,NA,0.950421537,1,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.758043912,NA,NA,0.042324002,0.08917096,NA,NA,NA
54491,OTULINL,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.252237033216499,NA,NA,0.114473374164793,0.603329725342398,254.766451289687,0.159805356654712,1.5784016161705
54491,OTULINL,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.370736908399134,NA,NA,0.251130830444977,0.345563155483431,108.89184761563,0.323052144083214,1.14760702007177
54491,OTULINL,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.428184861095943,NA,NA,0.180883915702776,0.331261648075761,108.89184761563,0.320009393946523,-1.33803841135831
54491,OTULINL,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.547326576791789,NA,NA,0.0505315074133092,0.179365517146446,55.2269359694907,0.279899871295092,-1.955437043466
54491,OTULINL,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.494639189722694,NA,NA,0.407492971315689,0.748244649586272,30.4740835770091,0.597164215266318,-0.828313514235107
