entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23251,MINAR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.476826698,NA,NA,0.317650789,0.442382624,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.006289831,NA,NA,0.989439347,0.996992697,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.250027941,NA,NA,0.581408634,1,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.003268156,NA,NA,0.994438821,1,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.728069774,NA,NA,0.002017664,0.004461251,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.469396471,NA,NA,0.350127837,0.415347992,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.142414561,NA,NA,0.768250975,0.973524084,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.352575843,NA,NA,0.475416134,0.558778656,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.061798697,NA,NA,0.004052583,0.007901948,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.715940672,NA,NA,0.056675092,0.083753915,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.025803131,NA,NA,0.941756641,1,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.196621561,NA,NA,0.591369082,0.718420124,NA,NA,NA
23251,MINAR1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.237376481451842,NA,NA,0.520804750024622,0.99776532938064,67.809686094619,0.369684605482241,-0.642105399931902
23251,MINAR1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.69981064760043,NA,NA,1.01802925872614e-05,2.95767070496852e-05,92.7422909786114,0.385155666445149,-4.413308165213
23251,MINAR1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.375637039408228,NA,NA,0.271405860210183,0.452201927311056,92.7422909786114,0.341540760147058,-1.09983077641008
23251,MINAR1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.607213931656764,NA,NA,0.0310676304553402,0.120525704939318,59.1950080869074,0.281612286570175,-2.15620539519838
23251,MINAR1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.26136782384813,NA,NA,0.0858790976369561,0.259916442336952,5.54863844533494,0.734400346428181,1.71754796955489
