entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100293516,ZNF587B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.395036404,NA,NA,0.090498924,0.126199809,NA,NA,NA
100293516,ZNF587B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.486167485,NA,NA,0.03466236,0.253473639,NA,NA,NA
100293516,ZNF587B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.929573276,NA,NA,1.22e-10,6.13e-10,NA,NA,NA
100293516,ZNF587B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.526887888,NA,NA,1.01e-05,2.9e-05,NA,NA,NA
100293516,ZNF587B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.756644203,NA,NA,0.029034817,0.045480515,NA,NA,NA
100293516,ZNF587B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.310556909,NA,NA,0.333905428,1,NA,NA,NA
100293516,ZNF587B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.431574329,NA,NA,2.81e-05,0.000132826,NA,NA,NA
100293516,ZNF587B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.327185855899298,NA,NA,0.221417382660965,0.813612063511615,210.879441462735,0.267578060281633,-1.22276787399881
100293516,ZNF587B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.435954349940418,NA,NA,0.00327697549678908,0.00680131447013925,1376.89708261142,0.148259271928268,-2.94048624595529
100293516,ZNF587B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.051333532917844,NA,NA,0.723610437295501,0.875568457149568,1376.89708261142,0.145158552957825,-0.353637673232792
100293516,ZNF587B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.190338900087991,NA,NA,0.0540707005125075,0.189550206490475,525.624096306625,0.0988121731627817,1.92626974992676
100293516,ZNF587B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.161626984230908,NA,NA,0.570285494020513,0.881940985750837,191.809201932457,0.284739486642249,-0.567631086706209
