entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.066534022,NA,NA,0.511318142,0.714642841,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.498443838,NA,NA,9.14e-07,1.58e-05,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.643816913,NA,NA,2.48e-10,7.9e-09,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.191144321,NA,NA,0.061806708,0.278188917,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.257352957,NA,NA,0.011354355,0.467492072,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.14254394,NA,NA,0.323975665,0.488351019,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.55584651,NA,NA,0.000134912,0.00077041,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.056365894,NA,NA,0.694843241,0.997855584,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.063199312,NA,NA,0.660370348,0.905763173,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.931823793,NA,NA,1.08e-18,1.01e-17,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.952057031,NA,NA,4.78e-19,3.72e-18,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.035789026,NA,NA,0.735088212,1,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.635340122,NA,NA,1.9e-09,1.89e-08,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.27934555,NA,NA,2.98e-25,5.6e-24,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.270908984,NA,NA,8.02e-24,1.31e-22,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.199357845,NA,NA,0.092239281,0.691668121,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.754840407,NA,NA,3.57e-10,4.88e-09,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.737309599,NA,NA,5.05e-09,2.5e-08,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.315716513,NA,NA,0.007034845,0.012251456,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.046219962,NA,NA,0.686674991,0.956285167,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.497708161,NA,NA,1.47e-05,4.24e-05,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.869150167,NA,NA,3.38e-06,1.03e-05,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.873648956,NA,NA,2.99e-06,8.19e-06,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.040120807,NA,NA,0.829513042,1,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.321151657,NA,NA,0.085183819,0.161169581,NA,NA,NA
100507246,SNHG16,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.121984096787458,NA,NA,0.563832153581873,0.99776532938064,2564.96755350539,0.211352727569695,0.577158848102553
100507246,SNHG16,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.864596173950135,NA,NA,1.8494333027071e-10,8.35260028745298e-10,2574.93008935863,0.135658043787812,-6.3733498568097
100507246,SNHG16,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.421521427381048,NA,NA,0.00159725929897591,0.00604585668354971,2574.93008935863,0.133544709450948,-3.15640678776477
100507246,SNHG16,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.177625454115559,NA,NA,0.0384990605684116,0.143705177685473,1375.51367755185,0.0858300721879025,-2.06950139488051
100507246,SNHG16,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.355023205406666,NA,NA,0.242111085816559,0.544007031163725,1002.71053487966,0.303509608626031,1.16972641167386
