entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9214,FCMR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.670722124,NA,NA,4.61e-08,1.6e-07,NA,NA,NA
9214,FCMR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.092663553,NA,NA,0.417415739,0.8643473,NA,NA,NA
9214,FCMR,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.36367844,NA,NA,0.001777027,0.003741913,NA,NA,NA
9214,FCMR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.000228687,NA,NA,0.999456794,0.99978062,NA,NA,NA
9214,FCMR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.844566474,NA,NA,0.012298021,0.020707302,NA,NA,NA
9214,FCMR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.135819016,NA,NA,0.68481303,1,NA,NA,NA
9214,FCMR,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.383752836,NA,NA,0.252265111,0.3844153,NA,NA,NA
9214,FCMR,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.261819438065352,NA,NA,0.0932589664705469,0.543143660888631,318.917317921708,0.155988670765597,-1.67845162587984
9214,FCMR,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.85290409921559,NA,NA,1.84689637070142e-05,5.20592300071559e-05,63.9595171520236,0.432654742744673,4.28263905640129
9214,FCMR,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.08794949989198,NA,NA,0.0112559705246198,0.0326618429131363,63.9595171520236,0.429230652353994,2.53465006267709
9214,FCMR,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.719086428100276,NA,NA,0.10922060006958,0.326088207959362,21.5386811919931,0.448950276540906,-1.60170617031518
9214,FCMR,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.780027718656858,NA,NA,0.010275964301088,0.0506265904111321,312.487917860808,0.303938238521404,2.56640205079667
