entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56942,CMC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.2344403,NA,NA,8.88e-15,4.98e-14,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.04630489,NA,NA,0.763074754,1,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.040007814,NA,NA,1.3e-12,2.26e-11,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.311976464,NA,NA,3.39e-24,6.06e-23,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.900847709,NA,NA,8.85e-11,6.07e-10,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.130938864,NA,NA,0.345478261,0.9985033,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.82313284,NA,NA,1.8e-09,2.29e-08,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.869929441,NA,NA,1.55e-31,3.87e-30,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.287655117,NA,NA,6.73e-20,6.04e-19,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.343927622,NA,NA,0.016939633,0.152033202,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.82611249,NA,NA,2.91e-38,8.83e-37,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.065483381,NA,NA,7.04e-06,2.07e-05,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.141360546,NA,NA,1.53e-06,4.32e-06,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.115408741,NA,NA,0.626598529,1,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.877582026,NA,NA,0.000220891,0.000871426,NA,NA,NA
56942,CMC2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.307667912411131,NA,NA,0.0147167223025736,0.17884334629338,380.150856166692,0.126130831061088,2.43927602651028
56942,CMC2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.564044238109885,NA,NA,0.000553540630762581,0.00129053824656013,917.818692958126,0.163329501250504,-3.45341309311165
56942,CMC2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0625392728888454,NA,NA,0.693374486776563,0.853419540730834,917.818692958126,0.158616483475358,-0.394279784285858
56942,CMC2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.204233981387086,NA,NA,0.0189485199895812,0.0795291897323371,840.898105624409,0.0870361422855289,-2.34654220676602
56942,CMC2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.496998224064653,NA,NA,0.0210762074683712,0.0889259361660193,306.672721876629,0.215466341548946,2.3066165253089
