entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
387104,SOGA3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.232906622,NA,NA,3.57e-08,1.12e-07,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.082429333,NA,NA,0.911211665,1,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.925213904,NA,NA,3.43e-05,0.000150445,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.446652904,NA,NA,1.81e-05,7.33e-05,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.276523952,NA,NA,5.73e-05,0.000199574,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.373179763,NA,NA,0.506399957,1,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.629083846,NA,NA,0.261999729,0.470248873,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.981915908,NA,NA,4.85e-05,0.000142698,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.619372576,NA,NA,3.08e-07,9.77e-07,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.240520406,NA,NA,0.725581075,0.966526298,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.619700668,NA,NA,0.394882123,0.479719473,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.939939096,NA,NA,5.21e-10,2.45e-09,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.369103801,NA,NA,6.94e-16,4.57e-15,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.220919396,NA,NA,0.754851321,1,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.473098916,NA,NA,0.000154024,0.000626701,NA,NA,NA
387104,SOGA3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.489009851085899,NA,NA,0.0327987780344364,0.29914655344476,91.2063864104002,0.22909401632814,2.13453785883902
387104,SOGA3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.50086700323878,NA,NA,3.5903523786842e-09,1.47237688147322e-08,236.580484368039,0.254296334504616,-5.90203946967051
387104,SOGA3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.330829276290341,NA,NA,0.153628167807379,0.291203582787671,236.580484368039,0.231862720937416,-1.4268325453648
387104,SOGA3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.191695206574201,NA,NA,0.111252385871299,0.329935635965996,416.079285908899,0.120367016701231,1.59258916460493
387104,SOGA3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.07945911301034,NA,NA,0.107197876146105,0.307147373050478,7.57680119601492,0.670089957129042,-1.61091671577234
