entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9747,TCAF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.217217284,NA,NA,0.243961507,0.474251445,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.719231405,NA,NA,0.000116312,0.000957966,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.090490299,NA,NA,0.629669679,0.782957204,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.133553387,NA,NA,0.488657757,0.72361846,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.142528775,NA,NA,0.45444644,1,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.655258714,NA,NA,0.003417136,0.01464636,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.262757407,NA,NA,0.228318521,0.359128429,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.055113638,NA,NA,0.798912579,1,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.016806297,NA,NA,0.93796303,0.988706925,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-2.454768208,NA,NA,5.85e-23,7.66e-22,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-2.249447299,NA,NA,3.01e-14,1.63e-13,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.015680917,NA,NA,0.932405369,1,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.633303342,NA,NA,1.12e-13,2.26e-12,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.069103291,NA,NA,0.749059382,0.832294211,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.281047217,NA,NA,0.211687737,0.311654977,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.062766319,NA,NA,0.771627726,1,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.505082602,NA,NA,0.025526091,0.079454087,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.180343654,NA,NA,0.010139287,0.019397716,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.760966995,NA,NA,0.012255715,0.020362874,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.066230466,NA,NA,0.812240814,0.977591399,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.328135902,NA,NA,0.326032269,0.409283576,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.152021951,NA,NA,0.017280841,0.029866138,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.63955829,NA,NA,0.000924029,0.001868268,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.293983993,NA,NA,0.52922977,1,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.694862258,NA,NA,0.146075413,0.249830063,NA,NA,NA
9747,TCAF1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.212678103282271,NA,NA,0.408701286975469,0.99776532938064,79.7212846771061,0.257423059628216,0.826181242618403
9747,TCAF1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.99039439401802,NA,NA,2.08028028683138e-06,6.53255981626669e-06,40.5538903790884,0.630158368683864,-4.74546485872067
9747,TCAF1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.943883857663922,NA,NA,0.0559357146497839,0.127511411950203,40.5538903790884,0.493782894630878,-1.91153615875963
9747,TCAF1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.485028437227894,NA,NA,0.053152385560519,0.186932245428927,81.5687101995187,0.250831696982322,1.9336808029572
9747,TCAF1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.273050368136256,NA,NA,0.232693684103303,0.529517047256992,51.5199459992561,0.228791035265133,-1.19344871978849
