entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.362862759,NA,NA,0.015677894,0.035267813,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.403161253,NA,NA,0.008068906,0.018382295,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.028253721,NA,NA,0.853255992,1,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.72032095,NA,NA,2.06e-06,1.78e-05,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.031269222,NA,NA,2.77e-08,1.26e-07,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.568657831,NA,NA,0.000106973,0.000249184,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.722082609,NA,NA,8.57e-07,2.68e-05,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.392742608,NA,NA,0.007958697,0.015006523,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.767798113,NA,NA,1.47e-12,8.84e-12,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.451638339,NA,NA,6.74e-22,6.82e-21,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.112990852,NA,NA,0.645963794,1,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.126158773,NA,NA,0.609792499,0.733928489,NA,NA,NA
55016,MARCHF1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.141686377665369,NA,NA,0.560196978405217,0.99776532938064,372.419388946663,0.243217976939929,0.582548952376013
55016,MARCHF1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.98122376475483,NA,NA,7.63136058444015e-07,2.49983650904196e-06,92.3070589178822,0.400687074313702,-4.94456620081464
55016,MARCHF1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.264499388563328,NA,NA,0.444310811480986,0.646773214498208,92.3070589178822,0.345780640081892,-0.764934059063244
55016,MARCHF1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.321285651725069,NA,NA,0.282802186285661,0.631465805846804,54.9178145824244,0.299135914648119,-1.07404572969115
55016,MARCHF1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.29514333461877,NA,NA,0.454262802887197,0.793790301000951,1.23775935343554,1.7307178997995,0.748327231589164
