entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506190,LINC00963,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.748483378,NA,NA,0.012967973,0.020776457,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.155898105,NA,NA,0.451634695,1,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.047775241,NA,NA,0.842389919,0.892040754,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.412846707,NA,NA,0.001600088,0.004559111,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.051410691,NA,NA,0.697184027,0.784223741,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.191000562,NA,NA,0.121865529,0.758495541,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.884824825,NA,NA,2.71e-10,3.75e-09,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.652182115,NA,NA,0.001892208,0.004207723,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.144404866,NA,NA,0.322901201,0.38784826,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.247666818,NA,NA,0.046545768,0.305626122,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.820757687,NA,NA,5.35e-08,2.07e-07,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.040750733,NA,NA,1.18e-13,7.78e-13,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.148540629,NA,NA,1.18e-15,7.65e-15,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.104303451,NA,NA,0.419464173,1,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.31217417,NA,NA,0.018173518,0.043401083,NA,NA,NA
100506190,LINC00963,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.204588667541196,NA,NA,0.0891452865439364,0.531276057020979,486.002710724811,0.12035167977923,-1.69992365637512
100506190,LINC00963,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.07836547264406,NA,NA,9.08441607927158e-07,2.9542125318538e-06,369.244447637872,0.219603977728804,-4.91050063754202
100506190,LINC00963,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.434842014243149,NA,NA,0.0370575692279083,0.0899016852505885,369.244447637872,0.208544392568172,-2.08512925659701
100506190,LINC00963,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.47024594708255,NA,NA,7.14002807103173e-05,0.000555385847259264,381.01772859432,0.118403013199709,3.97157077657636
100506190,LINC00963,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.474914895202287,NA,NA,0.0115013189424868,0.0551880843065419,684.349566216065,0.187929817787903,-2.52708644531479
