entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
64283,ARHGEF28,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.301331934,NA,NA,0.546124062,0.629991082,NA,NA,NA
64283,ARHGEF28,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.136197728,NA,NA,0.726539753,0.773275936,NA,NA,NA
64283,ARHGEF28,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.612901524,NA,NA,0.067773106,0.386770218,NA,NA,NA
64283,ARHGEF28,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.827830748,NA,NA,0.037156723,0.060813013,NA,NA,NA
64283,ARHGEF28,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.611916398,NA,NA,0.435927924,0.517687465,NA,NA,NA
64283,ARHGEF28,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.818982636,NA,NA,0.297134676,0.367037528,NA,NA,NA
64283,ARHGEF28,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.090975553,NA,NA,0.907749198,1,NA,NA,NA
64283,ARHGEF28,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.197808558,NA,NA,0.801148622,0.874372718,NA,NA,NA
64283,ARHGEF28,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.346230028726361,NA,NA,0.209759161565257,0.794863339176635,542.3604679894,0.276050320226359,-1.25422795540485
64283,ARHGEF28,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.3527502626994,NA,NA,3.06019042115446e-44,7.73355206870808e-43,2246.2704206043,0.168632076945175,-13.9519734638881
64283,ARHGEF28,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.595168495248161,NA,NA,0.000254486104027537,0.00119946514045159,2246.2704206043,0.162716481760456,-3.65770258064171
64283,ARHGEF28,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.455558311755763,NA,NA,7.90833241205233e-12,1.43648512072254e-10,2039.35484163108,0.0666001561018892,6.84019885867565
64283,ARHGEF28,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.778640064193068,NA,NA,0.00072551408199968,0.0060552354066356,1446.28979734135,0.230383824344275,-3.37975144917077
