entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
646862,RNF225,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.186688067,NA,NA,0.64084982,0.807573233,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.805230317,NA,NA,0.042161212,0.097214279,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.409333953,NA,NA,0.303070465,0.505259145,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.219011347,NA,NA,0.576532684,0.784638994,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.007008628,NA,NA,0.985654699,1,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.215844415,NA,NA,0.629299054,0.756527339,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.151311175,NA,NA,0.743916083,0.831880666,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.058169541,NA,NA,0.899580552,1,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.42174693,NA,NA,0.356612581,0.748729641,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.636863498,NA,NA,0.008621801,0.014939491,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.788019228,NA,NA,8.52e-06,2.08e-05,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.08528627,NA,NA,0.88340402,1,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.790578378,NA,NA,0.005043651,0.013053509,NA,NA,NA
646862,RNF225,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.792002847807639,NA,NA,0.187797308103993,0.761268924156603,2.21510341430569,0.601312622577069,-1.31712327011085
646862,RNF225,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.29010965880493,NA,NA,3.7850861450734e-35,6.24515973539167e-34,188.53482762297,0.346807858667665,12.3702780994822
646862,RNF225,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.64671409613705,NA,NA,3.71172223800828e-14,1.41544087010064e-12,188.53482762297,0.349598906725059,7.57071616994088
646862,RNF225,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.84347015151992,NA,NA,0.00314344702073824,0.0168241309625761,6.60047597338802,0.962794640757613,2.95335062239485
646862,RNF225,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.82362873325132,NA,NA,0.0200892595615672,0.0856441185688692,66.0589217631505,0.354298199634207,2.3246765975714
