entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.177842098,NA,NA,0.648291518,0.812256912,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.072622074,NA,NA,0.852314569,0.902055785,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.998423078,NA,NA,0.011201962,0.050951285,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.263900458,NA,NA,0.505446517,0.736058756,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.522666227,NA,NA,0.188698129,1,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.894867096,NA,NA,0.043072766,0.111122865,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.507335691,NA,NA,0.246977775,0.38066969,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.478117607,NA,NA,0.279662987,0.926536682,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.212906995,NA,NA,0.63432201,0.895967608,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.206292574,NA,NA,0.040208231,0.061316362,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.281097088,NA,NA,0.651761548,0.702600131,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.291330042,NA,NA,0.571223345,1,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.008716092,NA,NA,0.058120937,0.107780436,NA,NA,NA
100128378,LINC00696,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.443941590136844,NA,NA,0.669577114934447,0.99776532938064,0.958992398794679,1.04033741875222,-0.426728465337052
100128378,LINC00696,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.422381030400147,NA,NA,0.553058373295533,0.66313701135724,23.4186631610157,0.712057990724318,0.593183470872216
100128378,LINC00696,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.56109586654144,NA,NA,0.413066783225734,0.613528206817312,23.4186631610157,0.685509970553653,0.818508687901753
100128378,LINC00696,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.864113561933813,NA,NA,0.660084904292764,0.924806207850071,1.17630634134048,1.96480565662922,0.439795945730464
100128378,LINC00696,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.176065548541181,3.53380296008848,0.439137075743394
