entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.062926805,NA,NA,0.005339925,0.013489182,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.430189239,NA,NA,0.000619101,0.001786823,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.3775252,NA,NA,0.300194123,0.972277817,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.533058937,NA,NA,0.161926741,0.33430098,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.466167329,NA,NA,2.29e-05,7.08e-05,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.120485563,NA,NA,0.000187482,0.000421951,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.101392217,NA,NA,0.721351883,0.966526298,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.685558968,NA,NA,0.020640341,0.035752349,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.699394621,NA,NA,0.096540138,0.14108247,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.397730616,NA,NA,0.344998589,0.417410707,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.064625332,NA,NA,0.877272436,1,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.643523713,NA,NA,0.125711675,0.221556242,NA,NA,NA
100499227,USP2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.137758652033672,NA,NA,0.675953236399897,0.99776532938064,11.6479585896339,0.329572752034607,-0.417991630628512
100499227,USP2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.888558730940709,NA,NA,0.195265693662494,0.278178044113515,20.8498730035516,0.686061977307724,1.2951581057263
100499227,USP2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0495325437733079,NA,NA,0.942167789429922,1,20.8498730035516,0.682778907301024,-0.0725455095985704
100499227,USP2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.54586391495567,NA,NA,0.0131970041693708,0.0583523733565595,5.36398404569987,1.02721732718963,-2.47840826626329
100499227,USP2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.30485120693902,NA,NA,0.00403979374959355,0.0238817295254281,148.127134988848,0.801676889222998,-2.87503760919555
