entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84221,SPATC1L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.248608593,NA,NA,0.368707153,0.841159765,NA,NA,NA
84221,SPATC1L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.941779075,NA,NA,0.001868888,0.003922504,NA,NA,NA
84221,SPATC1L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.468434621,NA,NA,1.08e-05,3.09e-05,NA,NA,NA
84221,SPATC1L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.388582623,NA,NA,7.51e-13,3.9e-12,NA,NA,NA
84221,SPATC1L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.221364528,NA,NA,0.516890181,1,NA,NA,NA
84221,SPATC1L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.321245039,NA,NA,0.342542102,0.483701283,NA,NA,NA
84221,SPATC1L,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.50322287534682,NA,NA,0.032725687877612,0.298619041912817,1.78354227419601,0.703943011608111,-2.13543262815097
84221,SPATC1L,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.49976166183591,NA,NA,0.0101704652085607,0.0194114831017881,3.96024579283279,2.14000248962359,2.56997909511931
84221,SPATC1L,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.209210771434,NA,NA,0.0138076725761701,0.0389257005315614,3.96024579283279,2.11564892972924,2.46222834905821
84221,SPATC1L,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
84221,SPATC1L,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.58122712238778,NA,NA,0.558802124167733,0.873942010500852,0.476351495090256,2.70470146078438,-0.584621683876793
