entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55831,EMC3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.39696841,NA,NA,0.012868854,0.081025536,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.29685591,NA,NA,0.063545399,0.133076708,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.100425555,NA,NA,0.530991019,0.711564807,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.007215327,NA,NA,0.964503391,0.994237736,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.160252316,NA,NA,0.319750802,1,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.36903136,NA,NA,0.01338547,0.044320715,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.155051787,NA,NA,0.306144024,0.44488399,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.087189179,NA,NA,0.549160495,0.997241767,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.028516177,NA,NA,0.845220207,0.964996731,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.533622084,NA,NA,7.57e-05,0.000180016,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.06809177,NA,NA,0.633732292,0.686036407,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.068108318,NA,NA,0.603454757,1,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.561853315,NA,NA,2.9e-05,0.000129616,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.095993182,NA,NA,0.441931723,0.570735757,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.456914659,NA,NA,0.000342032,0.001040019,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.094247273,NA,NA,0.447800546,1,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.262404957,NA,NA,0.037299399,0.10832241,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.094769481,NA,NA,0.519280647,0.605677019,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.341857691,NA,NA,0.006563146,0.01150787,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.084136224,NA,NA,0.468618662,0.893204875,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.474353533,NA,NA,5.62e-05,0.000149338,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.050985731,NA,NA,0.730425805,0.789661962,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.820732294,NA,NA,3.93e-08,1.31e-07,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.012472899,NA,NA,0.932337824,1,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.124736029,NA,NA,0.396847866,0.540176396,NA,NA,NA
55831,EMC3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.187745719349707,NA,NA,0.0279543224871882,0.272147031730505,1092.77121957542,0.0854194594011355,-2.19792680340016
55831,EMC3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.410545126590037,NA,NA,0.0130057684437567,0.02431636506475,949.065510568285,0.165301682510823,-2.48361129998273
55831,EMC3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.525489462604529,NA,NA,0.00122850603559941,0.00478718303199353,949.065510568285,0.1625806190124,-3.23217776999883
55831,EMC3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.213156430714803,NA,NA,0.00413644776390294,0.0213804868962951,1082.28265637755,0.074333619202959,2.86756427307549
55831,EMC3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.218807904405065,NA,NA,0.35297883288129,0.686372397187615,1493.67357198582,0.235574485130678,0.928826839136198
