entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
1060,CENPC,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.536158925,NA,NA,0.044170412,0.175760245,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.73196876,NA,NA,0.005985571,0.021879124,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.087770953,NA,NA,0.744384117,0.861211456,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.732727415,NA,NA,0.007090501,0.12078868,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.04265899,NA,NA,0.874177804,1,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.409724725,NA,NA,0.189559916,0.335267553,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.597393043,NA,NA,0.062418699,0.131165052,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.061157002,NA,NA,0.837242065,1,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.398345819,NA,NA,0.185036109,0.591127975,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.004678456,NA,NA,3.02e-05,7.54e-05,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.800952848,NA,NA,2.73e-12,1.25e-11,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.858099787,NA,NA,0.002456506,0.100677656,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.325062429,NA,NA,0.217974881,0.320114997,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.067239316,NA,NA,0.739640514,0.824149436,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.239453328,NA,NA,0.256962767,0.365505131,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.032645769,NA,NA,0.868548997,1,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.151273787,NA,NA,0.485615244,0.696466609,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.064823068,NA,NA,0.83059263,0.871938689,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.381252087,NA,NA,0.115812216,0.157141002,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.311225076,NA,NA,0.188262663,0.66156816,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.002680395,NA,NA,0.000176712,0.000436047,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.428012538,NA,NA,0.035962364,0.05823466,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.801607202,NA,NA,9.78e-05,0.000223491,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.259604506,NA,NA,0.188354865,1,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.327753375,NA,NA,4.71e-10,4.67e-09,NA,NA,NA
1060,CENPC,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0861783710394453,NA,NA,0.34032252029221,0.955034596484418,504.459729881138,0.0903784198170481,-0.953528189737053
1060,CENPC,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.714307273972144,NA,NA,0.000466492164049455,0.00109929062546071,452.915057009748,0.20412897677562,-3.49929385457761
1060,CENPC,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.261198888528829,NA,NA,0.183469910186941,0.335084057082701,452.915057009748,0.196368468178977,-1.33014679470211
1060,CENPC,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.190686208546237,NA,NA,0.2392540901821,0.56758230068514,219.599735232687,0.162030576803727,-1.17685323540644
1060,CENPC,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.677543284514294,NA,NA,0.0148430390016187,0.0675692266173754,385.068026576074,0.278116371231278,-2.43618626805273
