entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.691663568,NA,NA,0.081844355,0.112898592,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.062826009,NA,NA,0.845587837,1,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.175606511,NA,NA,0.638097296,0.732756695,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.33698387,NA,NA,0.325004835,0.45062613,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.034893594,NA,NA,0.921881734,0.952103786,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.218386379,NA,NA,0.502187179,1,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.366830557,NA,NA,0.313704303,0.530679952,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.296329064,NA,NA,3.24e-06,1.13e-05,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.294099493,NA,NA,4.54e-08,1.58e-07,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.095073121,NA,NA,0.62835563,0.946469829,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.322316649,NA,NA,1.58e-09,7.11e-09,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.343739109,NA,NA,0.146455518,0.20333068,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.162288439,NA,NA,0.505153893,0.577755305,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.101608048,NA,NA,0.653062794,1,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.675038737,NA,NA,0.00292653,0.008785849,NA,NA,NA
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.619732950366342,NA,NA,1.86940787555477e-10,2.11551055974992e-08,232.061430067165,0.0972633159724876,-6.37170287862325
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0885274229972059,NA,NA,0.745821698012355,0.824016144601102,187.452027419362,0.273103259279952,-0.324153667117016
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.926677579238433,NA,NA,0.000629981757263641,0.00266233011866039,187.452027419362,0.27108782345168,-3.41836666597313
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.50039536009861,NA,NA,0.0088417486303322,0.0412914291693628,135.481257001316,0.191128242010058,-2.61811313093267
440104,TMEM198B,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.478652459842441,NA,NA,0.14555705525517,0.382209174250292,106.121378348826,0.328879122898707,-1.45540542562765
