entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.258574662,NA,NA,0.056337583,0.106849774,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.606252574,NA,NA,1.38e-05,5.31e-05,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.089794001,NA,NA,0.492921456,1,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.366618294,NA,NA,0.005321279,0.021595245,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.035153743,NA,NA,0.825597969,0.868140425,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.127481065,NA,NA,0.356131877,0.421434096,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.201568041,NA,NA,0.096197595,0.476151771,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.095210054,NA,NA,0.440824666,0.525280615,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.848265946,NA,NA,0.104183549,0.150715157,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.619825305,NA,NA,0.001913995,0.003676747,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.272237805,NA,NA,0.601950182,1,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.121001869,NA,NA,0.816725644,0.88481955,NA,NA,NA
23670,CEMIP2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.448003280626543,NA,NA,0.00134829061948647,0.0318027503039645,3828.04816611861,0.1397609057774,3.20549783313574
23670,CEMIP2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.70455919824739,NA,NA,4.09787969486316e-67,2.7948787604153e-65,5172.80760822028,0.15626114739681,-17.3079440622525
23670,CEMIP2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.403944848338675,NA,NA,0.00805916412508256,0.0245465307204041,5172.80760822028,0.152456121241254,-2.64958104043231
23670,CEMIP2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.648315732551822,NA,NA,5.65666035761416e-30,2.6505236892222e-28,8214.51359727074,0.0570015175458763,11.373657412367
23670,CEMIP2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0441343864252124,NA,NA,0.795594717806746,0.9862229057006,765.142471939839,0.170368488854861,-0.259052520344951
