entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.019119421,NA,NA,0.018533261,0.040819858,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.129706912,NA,NA,0.011814351,0.025832772,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.24002525,NA,NA,0.607537087,1,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.458753517,NA,NA,0.31221832,0.529103749,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.508619856,NA,NA,1.55e-08,7.25e-08,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.549577194,NA,NA,4.63e-11,2.14e-10,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.280864934,NA,NA,0.484981514,0.900988495,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.619846786,NA,NA,6.38e-05,0.000168464,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.051605808,NA,NA,6.91e-12,3.92e-11,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.666260211,NA,NA,4.45e-20,3.97e-19,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.168556825,NA,NA,0.604239974,1,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.770924752,NA,NA,0.017113895,0.041227715,NA,NA,NA
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0102888957047903,NA,NA,0.971315940332757,0.99776532938064,13.2997059442712,0.286137401589824,-0.0359578847351781
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.23563660928468,NA,NA,2.23715089107499e-09,9.32716985079136e-09,86.9388599193311,0.373878599278246,5.97957896921744
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.488990278730047,NA,NA,0.199778514393803,0.357864739053659,86.9388599193311,0.38137328271606,1.28218283999225
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.659545336116086,NA,NA,0.2879336941609,0.638343771896228,12.4499234721752,0.620651904958807,1.06266545038617
105377348,UBE2D3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.763351350517285,NA,NA,0.0556293597472782,0.18821320725534,20.2147795620881,0.398840166285192,-1.91392797176663
