entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.394070323,NA,NA,4.85e-05,0.000182084,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.807347506,NA,NA,0.016554369,0.03492189,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.448314519,NA,NA,0.13638681,0.789934747,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.560893905,NA,NA,0.081301104,0.199004723,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.78303923,NA,NA,0.006710078,0.013320921,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.04457967,NA,NA,0.847020235,0.876194557,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.440698737,NA,NA,0.012323445,0.119923974,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.148006136,NA,NA,0.473804176,0.557478283,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.352693704,NA,NA,0.404722046,0.486504767,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.33499477,NA,NA,0.430420612,0.504472173,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.011809859,NA,NA,0.97757278,1,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.36977745,NA,NA,0.3797508,0.522161922,NA,NA,NA
100129550,LINC02035,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.346425307507043,NA,NA,0.280747628817779,0.892318172233165,11.2530939140462,0.321168198432712,-1.07864137606894
100129550,LINC02035,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.19496742083738,NA,NA,0.484999010923463,0.596962872001434,3.36877778817061,1.71128910229222,-0.698284947433347
100129550,LINC02035,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.28715971190938,NA,NA,0.424309258968763,0.626275114851371,3.36877778817061,1.61102888001472,-0.7989674970306
100129550,LINC02035,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-3.27287243054297,NA,NA,0.0675220391297569,0.226015643661953,1.82727537348771,1.79023205312287,-1.82818334909924
100129550,LINC02035,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.223689779531024,NA,NA,0.872332980074072,0.986307224021891,1.87376795123888,1.39200743660747,-0.160695822197752
