entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26258,BLOC1S6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.23044967,NA,NA,0.240848248,0.295204369,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.594188248,NA,NA,0.002443838,0.100677656,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.216238189,NA,NA,0.236788261,0.341844587,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.977430662,NA,NA,1.09e-10,8.08e-10,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.366427363,NA,NA,9.85e-18,1.11e-16,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.010939909,NA,NA,0.940888058,1,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.104398978,NA,NA,0.482885942,0.69426679,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.090318312,NA,NA,6.7e-16,6.11e-15,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.372503389,NA,NA,0.002946033,0.005495156,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.168760595,NA,NA,0.160837608,0.618284589,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.771123267,NA,NA,1.8e-10,8.88e-10,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.495429434,NA,NA,0.003522694,0.006932665,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.376701189,NA,NA,0.027023419,0.04268937,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.086622471,NA,NA,0.608436994,1,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.522553619,NA,NA,0.002012177,0.006282761,NA,NA,NA
26258,BLOC1S6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0452918669084534,NA,NA,0.824691909963214,0.99776532938064,2067.29984820875,0.204464643507649,0.221514419957693
26258,BLOC1S6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.23054442912592,NA,NA,5.98055805465891e-10,2.59851605117162e-09,451.908642516589,0.198765286287822,-6.19094235270053
26258,BLOC1S6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.17606743814608,NA,NA,8.23346880927393e-10,1.42162846697209e-08,451.908642516589,0.191530699220568,-6.14035996804727
26258,BLOC1S6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.823325999700792,NA,NA,1.74538382257138e-20,5.64391916076763e-19,722.329870688879,0.0887504559497827,-9.27686501314034
26258,BLOC1S6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.129532751478979,NA,NA,0.279848898764591,0.596287172991979,680.468618285801,0.119864611067017,1.08065883938468
