entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.630678286,NA,NA,0.218556645,0.330324908,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.207639179,NA,NA,0.690089298,0.778519479,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.141392387,NA,NA,0.781319011,1,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.721984757,NA,NA,0.172879824,0.350658708,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.213802297,NA,NA,0.038231382,0.064184649,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.963981242,NA,NA,0.072693258,0.103625988,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.542814619,NA,NA,0.304745529,0.790382515,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.246290797,NA,NA,0.651866247,0.722688258,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.252759863,NA,NA,0.644969741,0.715207089,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.717577871,NA,NA,0.193152872,0.251514204,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.012449058,NA,NA,0.981673955,1,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.444256814,NA,NA,0.422239734,0.566250958,NA,NA,NA
101928069,DPP3-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.342032541407738,NA,NA,0.15287086958373,0.693884465558693,13.7026506302239,0.23927325462154,-1.42946415782547
101928069,DPP3-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.518775521188814,NA,NA,0.283079797633446,0.382324160649699,47.3012045543073,0.483289278527746,-1.07342650507202
101928069,DPP3-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.973311174674281,NA,NA,0.0384782291555784,0.0927619892824794,47.3012045543073,0.47026141232897,-2.06972366678771
101928069,DPP3-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.08311916334195,NA,NA,2.46448786771391e-05,0.00020561389281358,71.8493956132671,0.256783334814792,-4.21802748267585
101928069,DPP3-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.354189011847261,NA,NA,0.300593837186278,0.623226593662571,53.3701955318732,0.34215845774158,-1.03516076786495
