entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506451,RASSF8-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.773720156,NA,NA,0.117991036,0.156891523,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.411387803,NA,NA,0.361280786,0.990598439,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.326327655,NA,NA,0.459840379,0.574770601,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.519156296,NA,NA,0.267064113,0.386554707,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.678966423,NA,NA,0.175580599,0.267684748,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.03284519,NA,NA,0.941579206,1,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.586272609,NA,NA,0.213127717,0.408815185,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.276628537,NA,NA,0.005509712,0.011160402,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.175436216,NA,NA,0.001839705,0.003553495,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.029047404,NA,NA,0.936111847,1,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.35754939,NA,NA,0.339828993,0.423509281,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.682667664,NA,NA,0.053346037,0.083304919,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.028400586,NA,NA,0.003649664,0.006710322,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.366172979,NA,NA,0.293339472,1,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.335385704,NA,NA,0.336710114,0.477080682,NA,NA,NA
100506451,RASSF8-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0277863680283242,NA,NA,0.86354909086736,0.99776532938064,55.11145772838,0.161682042732173,0.171858096043186
100506451,RASSF8-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.46755571599142,NA,NA,0.0216947705443741,0.0388694818970919,31.2394094312442,0.639271265967289,-2.29566976355624
100506451,RASSF8-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.738833734933598,NA,NA,0.20670988098636,0.367245322760852,31.2394094312442,0.585138731576096,-1.26266421117522
100506451,RASSF8-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.711452744265516,NA,NA,0.0704252742437328,0.233555068172668,27.2638297211276,0.393249091912082,-1.80916563800884
100506451,RASSF8-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.405057514943767,NA,NA,0.537005882586117,0.856905934673775,14.021527196239,0.656126174113037,-0.617346984353018
