entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.357606535,NA,NA,0.184721427,0.40441726,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.58037913,NA,NA,0.032282379,0.079177236,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.146619633,NA,NA,1.05e-05,0.000148219,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.12333494,NA,NA,0.708711776,0.866527312,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.029729954,NA,NA,0.921789402,1,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.861984608,NA,NA,0.016267566,0.051883525,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,3.546580047,NA,NA,4.77e-26,2.75e-24,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.320514481,NA,NA,0.358899203,0.968777886,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.02432264,NA,NA,0.945568777,0.99113681,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.317611412,NA,NA,0.460323698,0.532489441,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.786729456,NA,NA,5.35e-05,0.000119504,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.446033065,NA,NA,0.319552351,0.980957464,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.695707361,NA,NA,0.095006085,0.162832947,NA,NA,NA
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.474114441543627,NA,NA,0.0543194107613274,0.4054397246199,15.3276457167922,0.246385283684,-1.92428068127518
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.5999771513233,NA,NA,6.37725844716261e-65,3.95468513058816e-63,305.898076496194,0.270351262588239,17.0148166029812
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.678745700503628,NA,NA,0.0370510106694546,0.0898911844266507,305.898076496194,0.325506043060082,-2.08520153457902
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0725388750231412,NA,NA,0.893047999225176,0.959852086536637,16.6735608420471,0.539529416076092,-0.134448415344439
100129794,SLC25A21-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.04740247866902,NA,NA,0.0201056322809066,0.0856752410181482,29.1840485964618,0.450617648785348,-2.32437074200783
