entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.093665857,NA,NA,0.852210818,0.906907159,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.113598846,NA,NA,0.816740775,0.874657187,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.369986651,NA,NA,0.447356055,1,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.003829217,NA,NA,0.994049575,1,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.396466144,NA,NA,0.000870881,0.002072421,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.1454521,NA,NA,0.676284257,0.728019531,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.201991555,NA,NA,0.539692674,0.921670764,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.198515918,NA,NA,0.658155405,0.727998351,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.281179506,NA,NA,0.015566444,0.027189319,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.385381616,NA,NA,0.008342692,0.014470352,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.198802338,NA,NA,0.703604779,1,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.013934186,NA,NA,0.979270464,0.98836209,NA,NA,NA
165186,TOGARAM2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.522121818893311,NA,NA,0.141870936934188,0.669156058831199,149.91591763346,0.355460726640154,-1.46885936972124
165186,TOGARAM2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.05761109027141,NA,NA,2.85794368335025e-39,5.68037445702572e-38,340.953062401152,0.385760903704187,13.1107404656791
165186,TOGARAM2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.97435938364928,NA,NA,2.41555298819461e-55,1.98706346628874e-52,340.953062401152,0.381254426743487,15.6702688928223
165186,TOGARAM2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.487566649490065,NA,NA,0.617529015481405,0.915895501426993,4.94944737295985,0.976392014466953,0.499355425142682
165186,TOGARAM2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.4534100567847,NA,NA,0.00228452252297234,0.0151607736046335,1089.34262741791,0.804261972464962,-3.05051107820666
