entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55101,DMAC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.084976386,NA,NA,0.521664969,0.644604321,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.242005098,NA,NA,0.072425424,0.126395424,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.161443305,NA,NA,0.213218789,0.905654257,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.01788204,NA,NA,0.897886638,0.963636061,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.324324027,NA,NA,0.144809856,0.206448997,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.282350998,NA,NA,0.085936562,0.120501654,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.032649669,NA,NA,0.828866696,0.980360542,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.192132762,NA,NA,0.24932252,0.326390073,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.870539164,NA,NA,0.012256334,0.021867894,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.196410454,NA,NA,0.000647165,0.00133435,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.229159513,NA,NA,0.503397008,1,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.127589222,NA,NA,0.710754126,0.811171924,NA,NA,NA
55101,DMAC2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0558521979612091,NA,NA,0.653961698100229,0.99776532938064,769.111260446172,0.124596284023901,-0.448265358784658
55101,DMAC2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.68343747178853,NA,NA,9.79013491847281e-06,2.8495266724017e-05,1393.25139090947,0.154562408486915,-4.42175738899922
55101,DMAC2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.445136867242313,NA,NA,0.00334536921150735,0.0115006517848562,1393.25139090947,0.151712536653658,-2.93408097353555
55101,DMAC2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.246695602430071,NA,NA,0.00276619039088615,0.0150458259597442,1160.32091012776,0.08243542072529,-2.99259226506729
55101,DMAC2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.608377066858633,NA,NA,0.00432616629245219,0.0252633585002675,762.676114099918,0.213215409922769,2.85334473281738
