entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
30817,ADGRE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.264446843,NA,NA,1.4e-13,9.17e-13,NA,NA,NA
30817,ADGRE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.528613008,NA,NA,0.057421655,0.088953145,NA,NA,NA
30817,ADGRE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.187324761,NA,NA,0.501124348,0.573876599,NA,NA,NA
30817,ADGRE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.007964032,NA,NA,0.977038095,1,NA,NA,NA
30817,ADGRE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.769671425,NA,NA,0.005598251,0.015580427,NA,NA,NA
30817,ADGRE2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.355438155991151,NA,NA,0.3357348745034,0.951924202242371,384.005140262173,0.369237776235896,-0.962626737747634
30817,ADGRE2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.40040906895136,NA,NA,1.39357365067108e-13,7.79303089778718e-13,152.490547899802,0.324513748195414,7.39694106120242
30817,ADGRE2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.52282018729693,NA,NA,0.113670031752078,0.228041590676028,152.490547899802,0.330499246365531,1.58191037663878
30817,ADGRE2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.20599453368318,NA,NA,0.673460327572768,0.924806207850071,21.2318886785879,0.488829453114847,0.421403686644846
30817,ADGRE2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.68726650691453,NA,NA,3.0941666671066e-06,6.47355501345175e-05,102.10700261985,0.576114270799166,4.66446787229702
