entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55049,REX1BD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.020153824,NA,NA,0.893118141,0.93599803,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.398995881,NA,NA,0.010808,0.023866309,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.054479223,NA,NA,0.702731661,1,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.16957727,NA,NA,0.268836713,0.478723464,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.657241498,NA,NA,0.005127239,0.010468084,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.014145523,NA,NA,0.944016633,0.956075138,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.185383754,NA,NA,0.330314663,0.815699087,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.79974041,NA,NA,3.14e-05,8.68e-05,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.181650054,NA,NA,0.514770688,0.59488809,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.160302618,NA,NA,0.580584579,0.646503942,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.582216736,NA,NA,0.034727114,0.705371662,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.601574808,NA,NA,0.027067386,0.060856282,NA,NA,NA
55049,REX1BD,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.335800285830043,NA,NA,0.00983741124299185,0.136020721300586,374.82671140104,0.130079896927888,-2.58149255773317
55049,REX1BD,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.264376856461483,NA,NA,0.284543599337944,0.383983589892772,244.164149752631,0.247042337040453,-1.07016821338681
55049,REX1BD,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.774094218213862,NA,NA,0.00143573570203274,0.00549640371141947,244.164149752631,0.24286308330058,-3.18736881576935
55049,REX1BD,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.506325436118985,NA,NA,0.000214495155284489,0.00152383738276228,536.571384259087,0.136796537955169,-3.70130299850805
55049,REX1BD,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.417154285496263,NA,NA,0.00942281450312499,0.0474139667927588,554.816051917323,0.160671341209459,2.59632042874677
