entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.800777854,NA,NA,0.041601216,0.1697334,NA,NA,NA
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.186023237,NA,NA,0.635654728,0.738014819,NA,NA,NA
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.237719199,NA,NA,0.547385065,0.723825878,NA,NA,NA
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.421204281,NA,NA,0.289956631,0.558559565,NA,NA,NA
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.58822852,NA,NA,0.14313404,1,NA,NA,NA
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.582041221,NA,NA,0.207440765,0.356845682,NA,NA,NA
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.543326647,NA,NA,0.240795745,0.373162545,NA,NA,NA
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.225592913,NA,NA,0.627291477,0.997855584,NA,NA,NA
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.160000471,NA,NA,0.730210003,0.931337387,NA,NA,NA
101927814,LOC101927814,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.119047629,NA,NA,3.36e-09,1.31e-08,NA,NA,NA
