entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
220136,CFAP53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.258619675,NA,NA,0.457580935,0.675390021,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.282988708,NA,NA,0.418826505,0.546700037,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.365276918,NA,NA,0.295264453,0.497816784,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.001223483,NA,NA,0.997466044,1,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.216811846,NA,NA,0.558313087,1,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.662909378,NA,NA,0.141874551,0.272034852,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.341187964,NA,NA,0.003173232,0.011406941,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.041588774,NA,NA,0.926448658,1,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.74476073,NA,NA,0.098027725,0.440149915,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.554032215,NA,NA,1.14e-32,2.91e-31,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.46722207,NA,NA,5.32e-43,1.56e-41,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.308280347,NA,NA,0.475604072,1,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.177543254,NA,NA,5.89e-10,6.41e-09,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.174828992,NA,NA,0.039780669,0.079267735,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.465741915,NA,NA,0.414795766,0.532695656,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.339439026,NA,NA,0.552309902,1,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.407760956,NA,NA,0.473658283,0.685777336,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.206121087,NA,NA,0.001205176,0.002788832,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.388258388,NA,NA,5.22e-05,0.000126653,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.129261133,NA,NA,0.843871209,0.9838941,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.860556668,NA,NA,0.197451234,0.266951716,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.292835965,NA,NA,6.35e-05,0.000163778,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.362509542,NA,NA,4.9e-09,1.79e-08,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.458197946,NA,NA,0.435803406,1,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.843876893,NA,NA,0.146117119,0.249873708,NA,NA,NA
220136,CFAP53,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.324502632111201,NA,NA,0.198397830497688,0.778686800188677,56.956228902803,0.252309431821464,-1.28612961381809
220136,CFAP53,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.31639017934572,NA,NA,3.13454630154666e-31,4.41465032574223e-30,195.828301258582,0.371353878227817,11.6233879122106
220136,CFAP53,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.29789761900597,NA,NA,6.39288837847971e-19,4.55273047278728e-17,195.828301258582,0.371176461129658,8.88498588776071
220136,CFAP53,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.268478785284782,NA,NA,0.564070035948941,0.896818936558977,20.8977207312737,0.465457111420913,-0.576806710429645
