entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
6924,ELOA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.114732313,NA,NA,0.278723104,0.399187515,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.189013935,NA,NA,0.083020046,0.142318758,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.070937238,NA,NA,0.503134189,1,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.612439831,NA,NA,1.39e-08,1.59e-07,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.290077823,NA,NA,0.028424396,0.049158347,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.160944399,NA,NA,0.148765843,0.196298686,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.452528615,NA,NA,6.88e-05,0.001501646,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.958450388,NA,NA,2.3e-16,1.87e-15,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.080297257,NA,NA,0.549095565,0.628392634,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.11991632,NA,NA,0.371334573,0.444915539,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.292113856,NA,NA,0.028023148,0.629531631,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.926878919,NA,NA,5.23e-12,6.65e-11,NA,NA,NA
6924,ELOA,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.031080331471749,NA,NA,0.758683370867665,0.99776532938064,2288.25329283684,0.101169589952088,0.307210214912092
6924,ELOA,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.315375831943362,NA,NA,0.0634532768089892,0.102734078518095,1127.89846900503,0.169922142596081,1.85600197316859
6924,ELOA,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.581739668401095,NA,NA,0.000508526156254405,0.00220381381639636,1127.89846900503,0.167348123374058,3.47622463085997
6924,ELOA,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.341356967128517,NA,NA,0.000112122797714983,0.000843385850092306,687.713913029846,0.0883717409448093,3.86273896472974
6924,ELOA,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.52624783210021,NA,NA,2.68353125239331e-07,8.01201079711334e-06,1049.47654764275,0.102294944389757,5.14441681589988
