entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57214,CEMIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.51133096,NA,NA,0.265138783,0.321105137,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.237326609,NA,NA,0.445295835,1,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.605138068,NA,NA,0.075515745,0.134687034,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.33162812,NA,NA,0.507252796,0.631008131,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.886657578,NA,NA,0.08897296,0.151159735,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.436907553,NA,NA,0.366387648,1,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.710673883,NA,NA,0.15431438,0.322436387,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.082769877,NA,NA,0.856433338,0.89082686,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.02494106,NA,NA,9.58e-08,3.22e-07,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.192828704,NA,NA,0.513222779,0.913006473,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.764314517,NA,NA,3.98e-12,2.28e-11,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.073095508,NA,NA,0.900779741,0.925788073,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.165307718,NA,NA,0.00014129,0.000316147,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.360763077,NA,NA,0.526638448,1,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.18686415,NA,NA,0.043208164,0.090810678,NA,NA,NA
57214,CEMIP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.454743305005903,NA,NA,0.173837833500284,0.738725892197052,11704.3282649307,0.334376222458443,-1.35997500558647
57214,CEMIP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.130400878190525,NA,NA,0.544208839634082,0.654844167053871,341.378964988258,0.215019485733804,-0.606460748175926
57214,CEMIP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0754804203186256,NA,NA,0.716577605118441,0.871809110089379,341.378964988258,0.207914125881148,0.363036518075608
57214,CEMIP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.216933121213702,NA,NA,0.161170180543739,0.431733612442428,225.116259977549,0.154825405824979,-1.40114679537112
57214,CEMIP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.27032182514521,NA,NA,1.06328760462557e-05,0.000184457860887226,570.868358056819,0.288454738048412,4.4038861477533
