entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.210126859,NA,NA,0.001767838,0.019967011,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.134407565,NA,NA,0.003388469,0.014165379,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.463310118,NA,NA,2.02e-10,6.49e-09,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.432228167,NA,NA,0.265838811,0.535175957,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.084667565,NA,NA,0.827517932,1,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,4.214883759,NA,NA,1.18e-70,2.25e-68,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,3.62627351,NA,NA,1.15e-52,1.42e-50,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.798002485,NA,NA,0.001429095,0.072353929,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.128346897,NA,NA,0.614537931,0.888600983,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.844550213,NA,NA,6.7e-55,5.33e-53,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.375913975,NA,NA,4.66e-42,1.31e-40,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.053793018,NA,NA,0.815456919,1,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.450520807,NA,NA,3.81e-22,2.17e-20,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,5.767986061,NA,NA,6.13e-125,1.41e-122,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,6.49298785,NA,NA,1.71e-108,2.9e-106,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.205485591,NA,NA,0.472663875,1,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.011083327,NA,NA,0.000511471,0.002784234,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,8.116221562,NA,NA,1.88e-128,7.45e-126,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,8.914647892,NA,NA,8.43e-119,1.97e-116,NA,NA,NA
26832,RNU5B-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.221097184,NA,NA,0.454532075,0.885715269,NA,NA,NA
