entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.451759571,NA,NA,0.420329616,0.549258724,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.380834855,NA,NA,0.48913729,0.603248418,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.098928168,NA,NA,0.860096405,1,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.126213455,NA,NA,0.818831633,0.924301327,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.289847755,NA,NA,1.22e-07,5.19e-07,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.598208888,NA,NA,3.52e-11,1.65e-10,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.107712849,NA,NA,0.820059516,0.979213926,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.77079005,NA,NA,0.144708221,0.203689323,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.095252414,NA,NA,0.885097556,0.914113265,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.273948215,NA,NA,0.047905561,0.071776973,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.297728868,NA,NA,0.63691218,1,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.385100852,NA,NA,0.545651359,0.679814648,NA,NA,NA
100129518,SOD2-OT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0242929866394189,NA,NA,0.959647039980152,0.99776532938064,3.19550212261032,0.480131619524447,0.0505965148962283
100129518,SOD2-OT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.86830964039576,NA,NA,2.63170668138038e-12,1.36015941675959e-11,86.4106759133018,0.409986471502481,6.99610801762369
100129518,SOD2-OT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.9276133863338,NA,NA,0.0267622950570224,0.0683652062335041,86.4106759133018,0.418793225885065,2.21496750424606
100129518,SOD2-OT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.806756095133335,NA,NA,0.301787092904027,0.6566390857582,7.68439012258999,0.781279644641349,-1.03260861929109
100129518,SOD2-OT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.015342588716147,NA,NA,0.983809785809971,0.990501885083879,4.21568367949669,0.756060073571859,0.0202928170028394
