entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.138498051,NA,NA,0.820010184,0.850219927,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.639431106,NA,NA,0.263625986,0.940952418,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.805032128,NA,NA,0.16359448,0.254167754,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.147070308,NA,NA,0.019548679,0.04273219,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.349274859,NA,NA,0.489305609,0.603344749,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.100937464,NA,NA,0.832734174,1,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.435854423,NA,NA,0.371060385,0.590093755,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.192217017,NA,NA,0.759374528,0.816498195,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.299826811,NA,NA,0.593641603,0.653221571,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.173234209,NA,NA,0.727922163,0.966526298,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.231992146,NA,NA,0.698283189,0.762441476,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.1767587,NA,NA,0.76859233,0.821545478,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.383632689,NA,NA,0.51867725,0.589864499,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.029735787,NA,NA,0.959763188,1,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.147713777,NA,NA,0.812191054,0.88207354,NA,NA,NA
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0928324517320346,NA,NA,0.8663719219461,0.99776532938064,30.0495991357363,0.551691845039405,0.168268667675165
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.19909706913673,NA,NA,7.45764740871352e-05,0.000195437781516432,154.991966675821,0.302711156327429,-3.96119219286296
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.322380641159308,NA,NA,0.235244511929136,0.405587740572292,154.991966675821,0.271602587848321,1.18695717781358
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.400224771725608,NA,NA,0.344134020220366,0.710182178203556,24.6263946520065,0.423057811674553,0.946028558464464
285116,AHCTF1P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0239549619543388,NA,NA,0.971559605703536,0.986307224021891,7.31843376615617,0.671905099570308,-0.035652299662048
