entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.418555273,NA,NA,0.009659826,0.066108292,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.107946364,NA,NA,0.503153459,0.624535997,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.308921283,NA,NA,0.062813822,0.1787689,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.541037283,NA,NA,0.006471436,0.116261211,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.04060661,NA,NA,0.808590817,1,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.464574082,NA,NA,0.06305461,0.148437856,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.373670308,NA,NA,0.151896467,0.263714125,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.014563538,NA,NA,0.950168794,1,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.185268823,NA,NA,0.425309383,0.795594642,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.960557502,NA,NA,0.000297841,0.000653035,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.736946876,NA,NA,0.016389972,0.025788337,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.068374329,NA,NA,0.783379289,1,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.164069276,NA,NA,1.24e-05,6.02e-05,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.315596194,NA,NA,0.157052301,0.252336382,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.66673152,NA,NA,0.004328429,0.010514632,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.300426078,NA,NA,0.221859127,0.915764408,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.312425873,NA,NA,0.175682838,0.355267174,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.522352609,NA,NA,0.208947486,0.282000555,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.369441736,NA,NA,0.216545286,0.273619512,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.237416956,NA,NA,0.418482561,0.864807938,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.326400909,NA,NA,0.307385659,0.389774307,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.862518782,NA,NA,0.004542098,0.008760166,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.987098763,NA,NA,0.001860321,0.003583452,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.104438595,NA,NA,0.701924556,1,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.717252445,NA,NA,9.06e-09,7.58e-08,NA,NA,NA
7741,ZSCAN26,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.110550015677998,NA,NA,0.270143781192013,0.880655085065053,255.955608366298,0.100251072213999,-1.10273150437748
7741,ZSCAN26,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.550443666514402,NA,NA,0.0309723353098744,0.0537237667471563,220.918532619771,0.255138840763459,-2.15742795125702
