entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.260705537,NA,NA,0.100604882,0.286111914,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.510302415,NA,NA,0.001771803,0.008459867,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.346529156,NA,NA,0.030785393,0.107567868,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.054664722,NA,NA,0.762160722,0.893231052,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.123161411,NA,NA,0.494388022,1,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.058755049,NA,NA,0.817442582,0.892706725,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.449589397,NA,NA,0.088768007,0.173239522,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.305512951,NA,NA,0.208380365,0.897689047,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.244123351,NA,NA,0.325213498,0.724479745,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.088240219,NA,NA,0.711781426,0.763307525,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.21335523,NA,NA,0.435693437,0.496855805,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.161823487,NA,NA,0.434250091,1,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.396702738,NA,NA,0.085173805,0.148803761,NA,NA,NA
100505806,SNHG18,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.226658079070017,NA,NA,0.493600382095719,0.99776532938064,201.691886208221,0.331084114923844,-0.684593639058015
100505806,SNHG18,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.0053291399112,NA,NA,0.623558017796127,0.716360326549003,0.648361340406001,4.08572127326933,0.490813985043716
100505806,SNHG18,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.51026103817825,NA,NA,0.719863967944798,0.873694764382852,0.648361340406001,4.21107098723956,-0.358640603009225
100505806,SNHG18,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.38612120118583,NA,NA,0.453650752083776,0.813954147234507,0.460801677770755,3.1842861682097,-0.749342576370068
100505806,SNHG18,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.375514616456653,NA,NA,0.0191176663588962,0.0824966069438306,179.448395085566,0.160255221827592,-2.34322858359427
