entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283624,LINC00641,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.337062845,NA,NA,0.25322868,0.484057446,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.529041746,NA,NA,0.077970654,0.15564917,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.387414324,NA,NA,0.199041694,0.388650728,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.230346596,NA,NA,0.465398076,0.706857925,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.071642764,NA,NA,0.807803648,1,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.421910669,NA,NA,0.184627217,0.329503999,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.175840937,NA,NA,0.000376527,0.001866681,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.229345388,NA,NA,0.452167115,0.990732013,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.477166307,NA,NA,0.121121276,0.487455961,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.374559736,NA,NA,1.59e-16,1.23e-15,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.166970196,NA,NA,4.09e-23,4.1e-22,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.027419517,NA,NA,0.002533895,0.101962724,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.606386689,NA,NA,6.34e-08,4.81e-07,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.512237172,NA,NA,0.000194908,0.000660378,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.82210222,NA,NA,3.66e-11,2.61e-10,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.343076677,NA,NA,0.411248684,1,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.38763972,NA,NA,0.336802563,0.556291268,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.895916174,NA,NA,2.14e-12,1.48e-11,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.38155304,NA,NA,1.89e-16,1.33e-15,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.925293825,NA,NA,0.023463007,0.192351798,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.608765315,NA,NA,1.66e-10,8.21e-10,NA,NA,NA
283624,LINC00641,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.298962236,NA,NA,2.13e-70,3.78e-68,NA,NA,NA
