entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.454498297,NA,NA,7.55e-05,0.000274206,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.270391166,NA,NA,0.000658394,0.001892776,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.243177535,NA,NA,0.494459558,1,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.20222998,NA,NA,0.001439684,0.006969265,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.907637497,NA,NA,0.001275741,0.002933217,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.973984536,NA,NA,2.71e-05,6.8e-05,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.786991927,NA,NA,0.059098865,0.354708079,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.206213367,NA,NA,0.657286266,0.72728958,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.415645934,NA,NA,2.02e-05,5.58e-05,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.930246738,NA,NA,8.8e-07,2.55e-06,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.164981042,NA,NA,0.75766281,1,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.646189481,NA,NA,0.245320884,0.375994686,NA,NA,NA
100507032,TMCC1-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.361248790623944,NA,NA,0.234710229795755,0.832317125348486,12.0223208009933,0.304001451637743,-1.18831271586959
100507032,TMCC1-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.13848212323446,NA,NA,1.65355662917779e-09,6.95881818844209e-09,124.029865967245,0.354721093825581,-6.02862970502105
100507032,TMCC1-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.17156305571669,NA,NA,0.000239495175460109,0.00113772204271609,124.029865967245,0.318945491404651,-3.67323911856245
100507032,TMCC1-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.572057198449797,NA,NA,0.0183485178923976,0.077397288919394,76.333842841654,0.242550362681744,-2.35850893861745
100507032,TMCC1-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.09850832057216,NA,NA,0.0017159042174255,0.0121184646583964,9.3080470696777,0.669284482173399,-3.13545043470539
