entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8358,H3C2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.785885409,NA,NA,3.7e-30,8.47e-29,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-4.166961523,NA,NA,3.95e-134,1.17e-131,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.440937238,NA,NA,0.002123573,0.075125671,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.274038759,NA,NA,0.061492105,0.160843889,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.877447548,NA,NA,0.001933591,0.004291709,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-3.725132259,NA,NA,2.05e-35,4.45e-34,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.012551035,NA,NA,0.932421983,1,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.438818252,NA,NA,0.004197705,0.008320489,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.049519708,NA,NA,0.950826176,0.96336986,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.082456973,NA,NA,0.918203395,0.935721271,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.310604955,NA,NA,0.698957602,1,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.064478401,NA,NA,0.936012075,0.962831906,NA,NA,NA
8358,H3C2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.285752847117764,NA,NA,0.811775945564319,0.99776532938064,0.590552242572451,1.19995868093867,-0.238135572213397
8358,H3C2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.75238080438504,NA,NA,1.24717659992813e-98,2.95712908175901e-96,2233.08021115885,0.178017510954451,-21.0787173928365
8358,H3C2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.03451141680411,NA,NA,2.99204357091778e-10,5.62253110753164e-09,2233.08021115885,0.164229267205774,-6.29919035994904
8358,H3C2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.14020976376548,NA,NA,0.819358258651889,0.924806207850071,13.9990237085684,0.613957553211039,0.228370451722881
8358,H3C2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.33623493470542,NA,NA,0.763943745175282,0.970854889550812,4.01702031043832,1.1196410239989,-0.300306015498188
