entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54859,ELP6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.279824407,NA,NA,0.050708776,0.191565111,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.512886142,NA,NA,0.00038787,0.002534027,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.20910701,NA,NA,0.152835944,0.326311672,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.275694429,NA,NA,0.061716877,0.278176041,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.012934553,NA,NA,0.930113813,1,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.008707253,NA,NA,0.960408775,0.979975539,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.415604217,NA,NA,0.02071722,0.053761725,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.180094835,NA,NA,0.292682447,0.931107338,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.245867196,NA,NA,0.152344131,0.545238547,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.404201908,NA,NA,0.017033848,0.027942454,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.695056618,NA,NA,0.000207935,0.000432294,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.112418312,NA,NA,0.459785487,1,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.029391139,NA,NA,0.857961225,0.902407004,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.104826268,NA,NA,0.529465364,0.651991877,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.025138268,NA,NA,0.883287546,0.923682526,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.057057394,NA,NA,0.722980692,1,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.155412935,NA,NA,0.367154642,0.586126837,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.643006502,NA,NA,0.051509896,0.083665643,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.532226544,NA,NA,0.030388686,0.0468782,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.080970673,NA,NA,0.696843166,0.959121764,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.535107878,NA,NA,0.030094567,0.050321688,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.547495546,NA,NA,5.96e-10,2.78e-09,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.56069672,NA,NA,9.3e-10,3.66e-09,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.119322016,NA,NA,0.584777691,1,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.688281345,NA,NA,0.002561722,0.007793714,NA,NA,NA
54859,ELP6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.288084144952558,NA,NA,0.0273056751269159,0.267732626966226,175.422403799948,0.130524911062478,-2.20712002488676
54859,ELP6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.32322774798106,NA,NA,4.65005075882398e-16,3.03291660172617e-15,807.784057309381,0.162952917037856,8.12030721532683
54859,ELP6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.436587719077363,NA,NA,0.00818158630982572,0.0248686660867548,807.784057309381,0.1650938013238,-2.64448280660205
54859,ELP6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.375377095639203,NA,NA,0.00109589871351443,0.00664083928004029,364.983774949328,0.114981471089114,-3.26467466526215
54859,ELP6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0590471282443642,NA,NA,0.754583140788788,0.969314693034187,471.780826986599,0.188889222438637,-0.312601891638081
