entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
81576,YJU2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.158466152,NA,NA,0.358913853,0.486622439,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.763753944,NA,NA,1.4e-05,5.38e-05,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.130567572,NA,NA,0.451137782,1,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.313778807,NA,NA,0.083848181,0.203877336,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.512878,NA,NA,0.085009948,0.130291756,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.236163744,NA,NA,0.276161712,0.33866447,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.310340621,NA,NA,0.124689228,0.546360377,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.35319997,NA,NA,2.79e-08,1.11e-07,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.840233557,NA,NA,9.07e-19,9.15e-18,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.59929528,NA,NA,0.002373693,0.004493831,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.031237227,NA,NA,0.857689033,1,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.00456078,NA,NA,2.23e-24,9.4e-23,NA,NA,NA
81576,YJU2B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0627342712931028,NA,NA,0.650478359144669,0.99776532938064,1120.7143027556,0.138456375034452,-0.453097744885294
81576,YJU2B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.485411229188962,NA,NA,0.0153915820535573,0.0283930303389839,403.883773009875,0.200332179820506,2.42303173471122
81576,YJU2B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.375714461886303,NA,NA,0.059454105935,0.134121116074993,403.883773009875,0.199337022100613,-1.88482028038256
81576,YJU2B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0391580344696439,NA,NA,0.78328475560186,0.924806207850071,286.018307640311,0.142371637424393,0.275040978512585
81576,YJU2B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.264759963532511,NA,NA,0.0485047593589939,0.169623405042524,283.247979529573,0.13419705807825,-1.97291928246393
