entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
390940,PINLYP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.854160665,NA,NA,0.033706693,0.055787523,NA,NA,NA
390940,PINLYP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.023549068,NA,NA,0.09046652,0.133294996,NA,NA,NA
390940,PINLYP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.008486076,NA,NA,0.095276447,0.13361075,NA,NA,NA
390940,PINLYP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.063351399,NA,NA,0.915444085,1,NA,NA,NA
390940,PINLYP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.769405589,NA,NA,0.200840177,0.321982533,NA,NA,NA
390940,PINLYP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.472139798886639,NA,NA,2.82085204126614e-05,0.00125941233381728,109.152432097201,0.112750695252201,4.18746685180571
390940,PINLYP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.25590141058039,NA,NA,4.07543180463677e-54,1.58717396310434e-52,282.301708352306,0.339317129189455,15.4896436355437
390940,PINLYP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.58402162637226,NA,NA,8.23728901985893e-14,2.9592570928028e-12,282.301708352306,0.346083303308647,7.46647296089795
390940,PINLYP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.84018632130008,NA,NA,0.000379300635728885,0.0025593443033612,7.52225811565332,1.08050014051002,3.55408220445713
390940,PINLYP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.32061582858506,NA,NA,2.7695821925706e-05,0.000409057293473829,356.392457031073,0.315060259618636,-4.19162934158561
