entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.976903336,NA,NA,5.9e-31,9.28e-30,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.217586286,NA,NA,0.391172358,1,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.898282972,NA,NA,6.23e-11,8.12e-10,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.778781199,NA,NA,9.37e-07,4.56e-06,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.72815674,NA,NA,0.051237737,0.093768288,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.047142876,NA,NA,0.89635294,1,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.569021779,NA,NA,0.141663053,0.302515036,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.8481624,NA,NA,0.191907227,0.262886846,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.135294144,NA,NA,0.000232902,0.000516851,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.008604942,NA,NA,0.98880027,1,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.508550368,NA,NA,0.39658831,0.481413363,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.814556903,NA,NA,0.000375692,0.000867678,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.811964637,NA,NA,0.000314179,0.000674077,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.389430296,NA,NA,0.446326309,1,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.839542921,NA,NA,0.100128056,0.183965341,NA,NA,NA
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0214421347507703,NA,NA,0.90774646372615,0.99776532938064,25.1420930939736,0.185035024068039,0.115881492483746
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.256896426449582,NA,NA,0.308157701125093,0.411053697033234,238.573211655953,0.252082816618667,-1.01909535086716
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.473416869646173,NA,NA,0.0542203537684302,0.124107024962581,238.573211655953,0.245921645761652,-1.92507198046735
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.104054973705322,NA,NA,0.827363850243688,0.925211243340836,20.118297851908,0.477133068196546,0.218083760361917
100132832,PMS2P9,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0808235255373531,NA,NA,0.920037564338216,0.986307224021891,8.55537206318411,0.805124233901353,-0.100386402661997
