entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.272071858,NA,NA,0.492015044,0.61673206,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.248261987,NA,NA,0.536471094,0.646799879,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.085761393,NA,NA,0.82666391,1,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.156207527,NA,NA,0.70803761,0.856333761,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.122358981,NA,NA,0.816686055,0.861440562,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.329560233,NA,NA,0.451750776,0.517181602,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.290664601,NA,NA,0.470756948,0.894357422,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.498439288,NA,NA,0.276883224,0.356603232,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.926324383,NA,NA,0.024957507,0.041705688,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.754312226,NA,NA,0.079680827,0.113733974,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.109021258,NA,NA,0.779014134,1,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.548572813,NA,NA,0.16918527,0.281373951,NA,NA,NA
100287171,WASHC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.106723032647898,NA,NA,0.641326127427406,0.99776532938064,593.184696598026,0.229095361764953,-0.465845453289418
100287171,WASHC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.65550475542829,NA,NA,1.05130832728629e-14,6.30597262741903e-14,424.324585274769,0.214086120185258,-7.73289157651001
100287171,WASHC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.474685805964902,NA,NA,0.0167759458040866,0.0458817223145015,424.324585274769,0.198481945525468,-2.39158178698925
100287171,WASHC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.171848145664833,NA,NA,0.153837888627164,0.418183252724521,384.686066211222,0.120501705162843,1.42610550973202
100287171,WASHC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0961515441555765,NA,NA,0.638641995201855,0.914831983796644,106.491725805646,0.204752724763065,-0.469598361959973
