entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.010079522,NA,NA,0.979330883,0.992166182,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.635700337,NA,NA,0.102470401,0.191795296,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.112147703,NA,NA,0.774199696,0.880476925,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.561562157,NA,NA,0.164686655,0.427300337,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.21472356,NA,NA,0.590946417,1,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.66099006,NA,NA,0.154235449,0.289130619,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.746043196,NA,NA,0.108185504,0.201703338,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.088169563,NA,NA,0.849416514,1,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.613005829,NA,NA,0.186786064,0.593770519,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.761103457,NA,NA,0.002162493,0.004164612,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.598366443,NA,NA,5.62e-06,1.4e-05,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.791240559,NA,NA,0.189275918,0.876908181,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.428410676,NA,NA,0.010375905,0.024468469,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.285077959,NA,NA,0.610998024,0.720840892,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.727355417,NA,NA,0.198914901,0.29621651,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.13276815,NA,NA,0.81338713,1,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.026917325,NA,NA,0.962220216,0.997615503,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.891960749,NA,NA,0.21317475,0.286928121,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.249804841,NA,NA,0.058490982,0.085029221,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.203059927,NA,NA,0.757874382,0.971762714,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.948642593,NA,NA,0.171819609,0.236292143,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.26216159,NA,NA,3.15e-05,8.49e-05,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.867353489,NA,NA,6.57e-08,2.14e-07,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.243642199,NA,NA,0.679542529,1,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.835519744,NA,NA,0.13661497,0.237117753,NA,NA,NA
728118,NUTM2A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.128344974375667,NA,NA,0.669275936782047,0.99776532938064,33.5509151151693,0.300473819456888,-0.427141954023325
728118,NUTM2A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.37294191395592,NA,NA,1.93326284266558e-18,1.44227204631064e-17,235.176721671414,0.270849266641811,-8.76111625989392
