entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.429234506,NA,NA,1.47e-05,5.99e-05,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.683758091,NA,NA,6.51e-12,4.95e-11,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.096712924,NA,NA,0.324797754,0.986391866,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.045425549,NA,NA,0.646876936,0.813299769,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.394988179,NA,NA,2.73e-31,6.69e-30,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.531197094,NA,NA,3.03e-50,1.12e-48,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.088022404,NA,NA,0.36288464,0.838230084,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.343530576,NA,NA,0.000575299,0.001312382,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.690994253,NA,NA,8.37e-05,0.000212148,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.493417862,NA,NA,2.61e-17,1.92e-16,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.010979907,NA,NA,0.949966934,1,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.06981652,NA,NA,0.690251515,0.79577286,NA,NA,NA
9555,MACROH2A1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.116926073706262,NA,NA,0.21331942040095,0.801340167322295,2957.17672069944,0.0939550419892674,-1.24448961152738
9555,MACROH2A1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.67432031637532,NA,NA,1.8498057508695e-102,5.17791459764221e-100,2924.48678601353,0.17096225487134,-21.4919972782324
9555,MACROH2A1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.764808514309462,NA,NA,1.71091008740775e-06,1.40827779871823e-05,2924.48678601353,0.159838657142563,-4.78487825149405
9555,MACROH2A1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0125685656968051,NA,NA,0.831375194790253,0.926171376001647,3685.09128468699,0.0590244862248843,0.212938163475386
9555,MACROH2A1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0154064710434633,NA,NA,0.893501333503232,0.986307224021891,4866.62142163568,0.11508092280665,0.133875108642881
