entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
286097,MICU3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.510299665,NA,NA,0.320645118,0.434548523,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.053794781,NA,NA,0.900320753,0.941686676,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.1758195,NA,NA,0.667760356,0.761333319,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.240334617,NA,NA,0.57404117,1,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.066723872,NA,NA,0.871364305,0.950657811,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.292076699,NA,NA,0.678545757,0.74878196,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.810152186,NA,NA,0.014397047,0.023603145,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.015001915,NA,NA,0.983665466,1,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.711849502,NA,NA,0.312657622,0.395355153,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.215252801,NA,NA,2.83e-08,1.11e-07,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.861505711,NA,NA,2.08e-07,6.39e-07,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.455323547,NA,NA,0.552250651,1,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.164833269,NA,NA,0.005798646,0.016039006,NA,NA,NA
286097,MICU3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.1360687683924,NA,NA,0.298334441034789,0.913957048643859,369.541796778733,0.130833875867888,1.04001175146563
286097,MICU3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.61321220550566,NA,NA,1.57422081549344e-10,7.1464908920948e-10,320.987594416691,0.252143079271297,-6.39800311064615
286097,MICU3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.772633449303927,NA,NA,0.00113727368308864,0.00446882702456005,320.987594416691,0.237429306632283,-3.25416209255304
286097,MICU3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0849329801098628,NA,NA,0.526810148383902,0.87356313353434,275.636691619123,0.134200160720456,-0.632882849423568
286097,MICU3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.502001003724423,NA,NA,0.741720024558872,0.966957265926446,10.1799103237326,1.52317015995437,-0.329576443212005
