entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26855,RNU2-2P,NA,pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.390632046,NA,NA,1.92e-14,1.06e-13,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.519572203,NA,NA,0.24168807,0.926860853,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.850822629,NA,NA,2.95e-05,0.000131544,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.294700245,NA,NA,0.000457454,0.001449106,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.827945682,NA,NA,0.025194377,0.050576085,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.282605025,NA,NA,0.444526207,1,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.483430266,NA,NA,0.190863615,0.376423659,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.500216282,NA,NA,1.07e-30,2.53e-29,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.918539883,NA,NA,4.64e-14,2.73e-13,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.016043959,NA,NA,0.966989271,1,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.309574814,NA,NA,2.42e-09,1.07e-08,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.608747709,NA,NA,1.13e-10,5.71e-10,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.284683935,NA,NA,1.9e-14,1.12e-13,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.658221785,NA,NA,0.239641075,1,NA,NA,NA
26855,RNU2-2P,NA,pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.737220085,NA,NA,0.001907049,0.005995747,NA,NA,NA
