entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728537,C2orf92,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.691734211,NA,NA,0.125520648,0.210189037,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.252698702,NA,NA,0.583230298,0.689985475,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.318613415,NA,NA,0.472842995,1,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.171234894,NA,NA,0.700318746,0.852049357,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.277097545,NA,NA,0.322953526,0.409212311,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.735849219,NA,NA,0.001973071,0.003793536,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.240574774,NA,NA,0.279504779,0.768208781,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.149771386,NA,NA,0.522876319,0.604119582,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.525653403,NA,NA,0.03729409,0.060163953,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.675649619,NA,NA,0.007497809,0.013105036,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.082774493,NA,NA,0.729944438,1,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.614642839,NA,NA,0.012189141,0.03069055,NA,NA,NA
728537,C2orf92,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.201749654145664,NA,NA,0.199239049754434,0.779762848235395,92.8886861110599,0.157159857811394,-1.28372255457104
728537,C2orf92,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.20075513944301,NA,NA,1.07234279358377e-09,4.57348358097287e-09,90.6489491356681,0.360882916161274,6.09825248269587
728537,C2orf92,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.38599995355465,NA,NA,0.295824123428745,0.481139441034817,90.6489491356681,0.36922589797404,1.04543033322595
728537,C2orf92,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.300846282327346,NA,NA,0.643914962836012,0.924806207850071,12.2636777681417,0.650855602719662,-0.462231992887871
728537,C2orf92,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.78404105570002,NA,NA,0.0136253261216781,0.0632529737507198,7.6291394667325,0.723164399712395,-2.46699236910657
