entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.609803928,NA,NA,0.102909277,0.28964412,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.504319968,NA,NA,0.174150159,0.285313764,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.42897856,NA,NA,0.252596633,0.45041784,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.206855479,NA,NA,0.604189894,0.803039832,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.219210944,NA,NA,0.578237394,1,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.87866263,NA,NA,0.05305065,0.130384834,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.028525105,NA,NA,0.022658251,0.057961134,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.157946485,NA,NA,0.727159945,0.998713183,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.381784941,NA,NA,0.402305294,0.782961646,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.175244184,NA,NA,1.16e-13,6.88e-13,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.575757917,NA,NA,5.54e-16,3.42e-15,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.080094084,NA,NA,0.855779392,1,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.639820071,NA,NA,0.000275338,0.000986834,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.92603995,NA,NA,0.076554584,0.138763074,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.454770441,NA,NA,0.392174374,0.509849481,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.120908475,NA,NA,0.81992731,1,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.521532325,NA,NA,0.335875693,0.555528511,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.695296505,NA,NA,0.003594224,0.007560163,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.263843088,NA,NA,1.69e-09,6.8e-09,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.465764425,NA,NA,0.421635045,0.866333252,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.284258895,NA,NA,0.622934782,0.69698081,NA,NA,NA
100507283,LOC100507283,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.455802287,NA,NA,2.39e-10,1.17e-09,NA,NA,NA
