entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55471,NDUFAF7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.558608785,NA,NA,0.018004374,0.028987643,NA,NA,NA
55471,NDUFAF7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.006699994,NA,NA,0.974516504,1,NA,NA,NA
55471,NDUFAF7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.115628261,NA,NA,0.628160807,0.701404584,NA,NA,NA
55471,NDUFAF7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.778905093,NA,NA,0.000349615,0.000811883,NA,NA,NA
55471,NDUFAF7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.872210313,NA,NA,0.000132369,0.000297218,NA,NA,NA
55471,NDUFAF7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.123372481,NA,NA,0.537117273,1,NA,NA,NA
55471,NDUFAF7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.666947563,NA,NA,0.0017717,0.005632154,NA,NA,NA
55471,NDUFAF7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.013831442453018,NA,NA,0.922537893546154,0.99776532938064,563.21031515018,0.142244106233888,-0.0972373676437276
55471,NDUFAF7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.617966804206811,NA,NA,9.56250855456306e-05,0.000246938045241417,1047.13739705604,0.158394842794619,-3.90143260540426
55471,NDUFAF7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.311224459727432,NA,NA,0.0440794271682967,0.104190086805823,1047.13739705604,0.154581578145302,-2.01333472889564
55471,NDUFAF7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.133905158664969,NA,NA,0.268749308809566,0.611475849457224,352.199194835206,0.121077335856406,-1.10594734941786
55471,NDUFAF7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.240890597027089,NA,NA,0.287759672524917,0.606626002461443,135.496827492193,0.226603447181047,-1.06304912843902
